bridge_api_patterns/get_follow_list/most_follow_blacklists,0.005423256021458656,78
bridge_api_patterns/get_follow_list/most_follow_muted,0.004137888958211988,78
bridge_api_patterns/get_payout_stats/stats,0.016531785018742085,12504
bridge_api_patterns/get_post/enmy,0.007485076028387994,11372
bridge_api_patterns/get_post_header/enmy,0.004435437964275479,196
bridge_api_patterns/get_post/most_upvoted_post,0.04276717401808128,48716
bridge_api_patterns/get_post_header/most_upvoted_post,0.01262803201097995,173
bridge_api_patterns/get_profile/all_metadata,0.004008489951957017,655
bridge_api_patterns/get_profile/ammachemist,0.005271108006127179,792
bridge_api_patterns/get_profile/biglotto,0.010033629019744694,799
bridge_api_patterns/get_profile/arcange-fr,0.005864535982254893,664
bridge_api_patterns/get_profile/criisdimok,0.004210148996207863,471
bridge_api_patterns/get_profile/doiny,0.004234426014591008,548
bridge_api_patterns/get_profile/fintechandcrypto,0.004480968986172229,743
bridge_api_patterns/get_profile/jennifercavka,0.005767101014498621,695
bridge_api_patterns/get_profile/hiveio,0.0041819659527391195,626
bridge_api_patterns/get_profile/jisoooh0202,0.006466737017035484,656
bridge_api_patterns/get_profile/mateonav53,0.004380510014016181,660
bridge_api_patterns/get_profile/original_content,0.00502194301225245,681
bridge_api_patterns/get_profile/peterloupelis,0.005738317966461182,477
bridge_api_patterns/get_profile/pukirocks,0.011644440004602075,750
bridge_api_patterns/get_profile/pboc,0.013458163011819124,564
bridge_api_patterns/get_profile/muted,0.008124990970827639,518
bridge_api_patterns/get_profile/steem-plus,0.02256099903024733,685
bridge_api_patterns/get_profile/svamiva,0.005476643971633166,513
bridge_api_patterns/get_profile/thefakerick,0.004720588040072471,901
bridge_api_patterns/get_profile/tkhol,0.004550777957774699,818
bridge_api_patterns/get_profile/steemitboard,0.2990405230084434,716
bridge_api_patterns/get_profile/vision-of-esca,0.006834487023297697,694
bridge_api_patterns/get_ranked_posts/created/empty_observer,0.15338865999365225,116217
bridge_api_patterns/get_ranked_posts/created/observer_hive-127788,0.1548165759886615,119176
bridge_api_patterns/get_ranked_posts/created/observer_ggerartd08_tag_hive-133872,0.25304851797409356,193838
bridge_api_patterns/get_ranked_posts/created/observer_ivansnz_start_author_nikosnitza,0.14146045997040346,86681
bridge_api_patterns/get_ranked_posts/created/observer_masummim50,0.1434603050001897,119176
bridge_api_patterns/get_ranked_posts/created/observer_saxx1304,0.14398191799409688,119176
bridge_api_patterns/get_ranked_posts/created/observer_willsaldeno,0.14559835498221219,119176
bridge_api_patterns/get_ranked_posts/created/observer_wwwiebe,0.1475663030287251,119176
bridge_api_patterns/get_ranked_posts/created/start_author_b-hive_with_permlink,0.1284056439762935,47407
bridge_api_patterns/get_ranked_posts/created/observer_tasri_tag_hive-190212,0.3582099929917604,170377
bridge_api_patterns/get_ranked_posts/created/tag_hive-127788,0.14401402400108054,119176
bridge_api_patterns/get_ranked_posts/created/tag_labun,0.12546557799214497,3444
bridge_api_patterns/get_ranked_posts/trending/empty_tag,0.28907668904867023,506891
bridge_api_patterns/get_ranked_posts/trending/max_limit_tag_development,0.16825033200439066,367338
bridge_api_patterns/get_ranked_posts/created/tag_hive-156509,0.4801275740028359,283858
bridge_api_patterns/get_ranked_posts/trending/null,0.24416179896797985,523489
bridge_api_patterns/get_ranked_posts/trending/max_limit,0.6990503240376711,1980574
bridge_api_patterns/get_ranked_posts/trending/observer_alina97_tag_art,0.07438269699923694,255535
bridge_api_patterns/get_ranked_posts/trending/observer_angeli-b_start_author_abh12345,0.13691342697711661,78
bridge_api_patterns/get_ranked_posts/trending/observer_beatriche_tag_hive-148441,0.3280834120232612,286366
bridge_api_patterns/get_ranked_posts/trending/observer_edwardstobia_start_author_mipiano,0.13804515701485798,78
bridge_api_patterns/get_ranked_posts/trending/observer_giftedwrites_tag_contest,0.09614618198247626,417742
bridge_api_patterns/get_ranked_posts/trending/observer_beatriche_tag_hive-189306,0.3292563980212435,286366
bridge_api_patterns/get_ranked_posts/trending/observer_gryfno_frelka_tag_polish,0.07220476499060169,315134
bridge_api_patterns/get_ranked_posts/trending/observer_iamraincrystal,0.21210453403182328,390417
bridge_api_patterns/get_ranked_posts/trending/observer_ivansnz,0.21378216397715732,390417
bridge_api_patterns/get_ranked_posts/trending/observer_lighteye_tag_photography,0.12236683804076165,435020
bridge_api_patterns/get_ranked_posts/trending/observer_jennyzer_tag_hive-103678,0.32842870202148333,225160
bridge_api_patterns/get_ranked_posts/trending/observer_peakd,0.23705433699069545,506935
bridge_api_patterns/get_ranked_posts/trending/observer_lighteye_tag_hive-148441,0.5890982690034434,236278
bridge_api_patterns/get_ranked_posts/trending/observer_road2horizon,0.23553406802238896,506935
bridge_api_patterns/get_ranked_posts/trending/observer_rosa4r,0.16056301404023543,119176
bridge_api_patterns/get_ranked_posts/trending/observer_peakd_tag_hive-156509,0.4347731220186688,283858
bridge_api_patterns/get_ranked_posts/trending/observer_smonkstop1,0.23701018997235224,506935
bridge_api_patterns/get_ranked_posts/trending/observer_suzn_poudel_tag_appics,0.05241446098079905,84205
bridge_api_patterns/get_ranked_posts/trending/observer_schamangerbert_tag_hive-194913,0.4076937889913097,369631
bridge_api_patterns/get_ranked_posts/trending/observer_tasri_tag_my,0.09137188596650958,388823
bridge_api_patterns/get_ranked_posts/trending/observer_tasri_tag_hive-190212,0.34251931903418154,239771
bridge_api_patterns/get_ranked_posts/trending/observer_tormenta_tag_my,0.09265388798667118,407628
bridge_api_patterns/get_ranked_posts/trending/observer_tormenta_tag_hive-174695,0.32534936198499054,123458
bridge_api_patterns/get_ranked_posts/trending/observer_victoriabsb,0.24313432298367843,523533
bridge_api_patterns/get_ranked_posts/trending/observer_zuerich,0.24515555700054392,523533
bridge_api_patterns/get_ranked_posts/trending/start_author_omegarojo827,0.14741699397563934,104840
bridge_api_patterns/get_ranked_posts/trending/observer_zpzn_tag_hive-148441,0.5930619920254685,236278
bridge_api_patterns/get_ranked_posts/trending/tag_life,0.0923856429872103,346678
bridge_api_patterns/get_ranked_posts/trending/tag_recipe,0.05067721800878644,213257
bridge_api_patterns/get_ranked_posts/trending/tag_hive-194913,0.39406030799727887,369631
bridge_api_patterns/get_relationship_between_accounts/themarkymark,0.006631139025557786,186
bridge_api_patterns/list_all_subscriptions/tarazkp,0.0055518620065413415,1353
bridge_api_patterns/list_communities/list,0.01284624298568815,37767
bridge_api_patterns/list_community_roles/gems,0.009097410016693175,1472
bridge_api_patterns/list_pop_communities/list,0.017911874980200082,880
bridge_api_patterns/list_subscribers/gems,0.03529138199519366,13416
bridge_api_patterns/list_subscribers/hive_cn,0.009486177994403988,13557
bridge_api_patterns/unread_notifications/chekohler,0.009347606042865664,124
condenser_api_negative/get_content/votechart,0.006734934984706342,7157
condenser_api_patterns/get_account_reputations/gtg,0.012109396047890186,42958
bridge_api_patterns/post_notifications/aggroed,0.519274344027508,21757
bridge_api_patterns/post_notifications/aggroed_page_2,0.5150353630306199,21757
condenser_api_patterns/get_account_reputations/themarkymark,0.011414206004701555,45495
condenser_api_patterns/get_active_votes/most_upvoted_post,0.03244897100375965,128348
condenser_api_patterns/get_blog/gtg,0.055388898006640375,37757
condenser_api_patterns/get_blog/most_blog_posts,0.053667903994210064,21394
condenser_api_patterns/get_blog_entries/most_blog_posts,0.00578033400233835,236
condenser_api_patterns/get_blog_entries/steemchiller,0.0071614550543017685,1002
condenser_api_patterns/get_content/anonramblingscom,0.012876435997895896,2003
condenser_api_patterns/get_content/ggerartd08,0.011204631009604782,36641
condenser_api_patterns/get_discussions_by_author_before_date/cheetah,0.14491571905091405,14194
condenser_api_patterns/get_discussions_by_author_before_date/cyberdemon531,0.1360364179708995,22641
condenser_api_patterns/get_discussions_by_author_before_date/deanliu,0.13596372201573104,19849
condenser_api_patterns/get_discussions_by_author_before_date/foxkoit,0.14850233600009233,111426
condenser_api_patterns/get_discussions_by_author_before_date/jerrytsuseer,0.14222818001871929,59161
condenser_api_patterns/get_discussions_by_author_before_date/jlufer,0.14586493599927053,62440
condenser_api_patterns/get_discussions_by_author_before_date/kstop1,0.136580366990529,33822
condenser_api_patterns/get_discussions_by_author_before_date/mariannewest,0.14820618397789076,93267
condenser_api_patterns/get_discussions_by_author_before_date/offgridlife,0.1479018079699017,53439
condenser_api_patterns/get_discussions_by_author_before_date/oflyhigh,0.14192967303097248,13579
condenser_api_patterns/get_discussions_by_author_before_date/papa-pepper,0.13892309600487351,31984
condenser_api_patterns/get_discussions_by_author_before_date/rivalhw,0.13820816000225022,11664
condenser_api_patterns/get_discussions_by_author_before_date/travelgirl,0.21651624800870195,31406
condenser_api_patterns/get_discussions_by_blog/et42k,0.007089267019182444,78
condenser_api_patterns/get_discussions_by_blog/tag_ahmadmangazap,0.06762036500731483,193128
condenser_api_patterns/get_content_replies/get_most_replies,2.5734710370306857,7944657
condenser_api_patterns/get_discussions_by_blog/tag_dodolzk,0.08016930596204475,421134
condenser_api_patterns/get_discussions_by_blog/tag_karishmasingh711,0.06993838102789596,287908
condenser_api_patterns/get_discussions_by_blog/tag_mariannewest,0.04574571899138391,134984
condenser_api_patterns/get_discussions_by_blog/tag_peakmonsters,0.035505696025211364,149644
condenser_api_patterns/get_discussions_by_blog/tag_paragism,0.09683156001847237,437338
condenser_api_patterns/get_discussions_by_blog/tag_przybysz,0.031509707972873,109293
condenser_api_patterns/get_discussions_by_blog/tag_rosa4r,0.2435095710097812,1266924
condenser_api_patterns/get_discussions_by_blog/tag_yetaras,0.1953457510098815,996122
condenser_api_patterns/get_discussions_by_created/tag_blog,0.1839045769884251,259546
condenser_api_patterns/get_discussions_by_created/tag_hive-123046,0.08803114300826564,278686
condenser_api_patterns/get_discussions_by_created/tag_hive-101690,0.20074050698895007,198764
condenser_api_patterns/get_discussions_by_created/empty_tag,0.27884542901301757,485750
condenser_api_patterns/get_discussions_by_created/tag_hive-193084,0.06891400803579018,26414
condenser_api_patterns/get_discussions_by_created/tag_hive-148441,0.5588635880267248,933241
condenser_api_patterns/get_discussions_by_created/tag_sportstalk,0.1623494200175628,163423
condenser_api_patterns/get_discussions_by_feed/asgarth,0.18076563504291698,403672
condenser_api_patterns/get_discussions_by_created/truncate_body,0.321593195956666,485765
condenser_api_patterns/get_discussions_by_feed/joetunex,0.14609961805399507,220224
condenser_api_patterns/get_follow_count/most_following,0.004365825036074966,155
condenser_api_patterns/get_follow_count/most_followers,0.004396331962198019,154
condenser_api_patterns/get_discussions_by_feed/pfunk,0.15158987796166912,316578
condenser_api_patterns/get_discussions_by_feed/sketch.and.jam,0.151003462029621,228885
condenser_api_patterns/get_followers/aggroed,0.11584413901437074,69505
condenser_api_patterns/get_followers/dlive,0.06557496701134369,67705
condenser_api_patterns/get_followers/arcange,0.07711341697722673,69677
condenser_api_patterns/get_followers/edgarsart,0.032432862964924425,71189
condenser_api_patterns/get_followers/blocktrades,0.10745342704467475,73482
condenser_api_patterns/get_followers/good-karma_unpopular,0.030175318010151386,78
condenser_api_patterns/get_followers/haejin_edenmichelle,0.03184877097373828,78
condenser_api_patterns/get_followers/jlufer,0.041076093970332295,68498
condenser_api_patterns/get_followers/minnowsupport,0.0749059859663248,157
condenser_api_patterns/get_followers/most_blog_followers,0.2868231500033289,75526
condenser_api_patterns/get_followers/most_blog_followers_page_2,0.2860844020033255,75380
condenser_api_patterns/get_followers/most_ignored_page_2,0.022655057022348046,71478
condenser_api_patterns/get_followers/most_ignored,0.029169760004151613,71480
condenser_api_patterns/get_followers/penguinpablo,0.05881826800759882,74553
condenser_api_patterns/get_followers/qurator_manorvillemike,0.0171340309898369,147
condenser_api_patterns/get_following/most_ignore_following,0.07035931799327955,75229
condenser_api_patterns/get_following/most_ignore_following_page_2,0.06609329802449793,74031
condenser_api_patterns/get_following/maxer27,0.6934706339961849,69419
condenser_api_patterns/get_reblogged_by/alucian,0.004536013002507389,91
condenser_api_patterns/get_reblogged_by/hadley4,0.004668141016736627,78
condenser_api_patterns/get_reblogged_by/hiveonboard,0.007753541984129697,581
condenser_api_patterns/get_reblogged_by/internutter,0.004505949968006462,78
condenser_api_patterns/get_reblogged_by/most_reblogged,0.014660515997093171,38155
condenser_api_patterns/get_reblogged_by/opeyemioguns,0.004571056051645428,78
condenser_api_patterns/get_reblogged_by/r1s2g3,0.00542763399425894,105
condenser_api_patterns/get_reblogged_by/rabona,0.0047718160203658044,554
condenser_api_patterns/get_reblogged_by/rodrook,0.007081609044689685,78
condenser_api_patterns/get_reblogged_by/thealliance,0.0044792480184696615,175
condenser_api_patterns/get_reblogged_by/vuga,0.004489017010200769,78
condenser_api_patterns/get_reblogged_by/woelfchen,0.005046116013545543,91
condenser_api_patterns/get_following/most_blog_following_page_2,2.4045344289625064,74452
condenser_api_patterns/get_following/most_blog_following,2.4251067240256816,74475
condenser_api_patterns/get_reblogged_by/zaynel,0.012374814017675817,78
condenser_api_patterns/get_reblogged_by/zord189,0.004276301013305783,472
condenser_api_patterns/get_replies_by_last_update/et42k,0.01156456395983696,78
condenser_api_patterns/get_state/account-today,0.15125133597757667,68086
condenser_api_patterns/get_state/blocktrades,0.2984198540216312,1329533
condenser_api_patterns/get_state/hive_cn_payout,0.004492036998271942,1242
condenser_api_patterns/get_state/aojetmsl,0.5343720579985529,136941
condenser_api_patterns/get_state/eat6tm6o,0.49582657200517133,101542
condenser_api_patterns/get_trending_tags/test,0.0059231630293652415,20967
condenser_api_patterns/get_state/travel,0.1405565039603971,674636
condenser_api_patterns/get_state/steemitboard,0.5045962450094521,628421
