bridge_api_patterns/get_account_posts/blog/icon123456,0.042750237975269556,75666
bridge_api_patterns/get_account_posts/blog/hiveio,0.0782902620267123,321050
bridge_api_patterns/get_account_posts/blog/helcim,0.05460597004275769,69959
bridge_api_patterns/get_account_posts/blog/iliyan90,0.06991417799144983,232915
bridge_api_patterns/get_account_posts/blog/kochoa,0.023548688972368836,64662
bridge_api_patterns/get_account_posts/blog/minnowsupport,0.10336506902240217,408482
bridge_api_patterns/get_account_posts/blog/markkujantunen,0.12184270203579217,338172
bridge_api_patterns/get_account_posts/blog/moderndayhippie,0.10756248701363802,245071
bridge_api_patterns/get_account_posts/blog/most_posts,0.1470073329983279,59493
bridge_api_patterns/get_account_posts/blog/peakd,0.18491396098397672,557772
bridge_api_patterns/get_account_posts/blog/road2horizon,0.051767849014140666,268185
bridge_api_patterns/get_account_posts/blog/road2horizon2,0.056146749993786216,268185
bridge_api_patterns/get_account_posts/blog/saxx1304,0.033211651956662536,97258
bridge_api_patterns/get_account_posts/blog/pixresteemer,0.3233159260125831,235413
bridge_api_patterns/get_account_posts/blog/pixresteemer2,0.33164846792351454,261341
bridge_api_patterns/get_account_posts/blog/schamangerbert,0.11207641707733274,329847
bridge_api_patterns/get_account_posts/blog/shady,0.15101564500946552,421527
bridge_api_patterns/get_account_posts/blog/steem-bounty,0.15105617605149746,457974
bridge_api_patterns/get_account_posts/blog/suzn.poudel,0.03624241694342345,95724
bridge_api_patterns/get_account_posts/blog/steemitboard,0.1445864790584892,380700
bridge_api_patterns/get_account_posts/blog/toushik,0.04701251594815403,121770
bridge_api_patterns/get_account_posts/blog/winniex,0.08386379689909518,227559
bridge_api_patterns/get_account_posts/blog/toushik2,0.07451918197330087,121770
bridge_api_patterns/get_account_posts/blog/tormenta,0.14399226603563875,518580
bridge_api_patterns/get_account_posts/comments/antoniarhuiz,0.02493775705806911,26148
bridge_api_patterns/get_account_posts/comments/asterkame,0.02385364193469286,26407
bridge_api_patterns/get_account_posts/comments/carlgnash,0.02677485893946141,25042
bridge_api_patterns/get_account_posts/comments/celestal,0.02432735706679523,31196
bridge_api_patterns/get_account_posts/comments/dana-edwards,0.02375540998764336,29050
bridge_api_patterns/get_account_posts/comments/deerjay,0.027597852982580662,25344
bridge_api_patterns/get_account_posts/comments/cve3,0.026148810982704163,26345
bridge_api_patterns/get_account_posts/comments/cve32,0.02852716704364866,26345
bridge_api_patterns/get_account_posts/comments/animalcontrol,4.091236597974785,21377
bridge_api_patterns/get_account_posts/comments/edje,0.03000121796503663,28587
bridge_api_patterns/get_account_posts/comments/homestead-guru,0.020144711947068572,5666
bridge_api_patterns/get_account_posts/comments/frankbacon,0.028241120977327228,27249
bridge_api_patterns/get_account_posts/comments/gaborockstar,0.029225658043287694,28097
bridge_api_patterns/get_account_posts/comments/ironshield,0.03014019806869328,23130
bridge_api_patterns/get_account_posts/comments/masterthematrix,0.020761955995112658,26094
bridge_api_patterns/get_account_posts/comments/kouhei-gahaku,0.020830410066992044,24869
bridge_api_patterns/get_account_posts/comments/redheadpei,0.03456984099466354,27173
bridge_api_patterns/get_account_posts/comments/rossfletcher,0.03231739590410143,23514
bridge_api_patterns/get_account_posts/comments/most_comments,1.213187280925922,32614
bridge_api_patterns/get_account_posts/comments/sacra97,0.04749982198700309,27795
bridge_api_patterns/get_account_posts/comments/silversaver888,0.040754029992967844,25566
bridge_api_patterns/get_account_posts/comments/stayoutoftherz,0.026023445068858564,28789
bridge_api_patterns/get_account_posts/comments/vincentnijman,0.030041437014006078,31919
bridge_api_patterns/get_account_posts/feed/ambarvegas,0.09155508899129927,258112
bridge_api_patterns/get_account_posts/feed/estonia,0.09505510400049388,165655
bridge_api_patterns/get_account_posts/feed/biggest_feed,0.13035930902697146,291296
bridge_api_patterns/get_account_posts/feed/felixxx,0.0036932999501004815,168
bridge_api_patterns/get_account_posts/feed/honeybee,0.11393220897298306,328328
bridge_api_patterns/get_account_posts/feed/honeybee2,0.004292786936275661,167
bridge_api_patterns/get_account_posts/feed/honeybee3,0.004080947954207659,164
bridge_api_patterns/get_account_posts/feed/ivansnz,0.08101292699575424,196720
bridge_api_patterns/get_account_posts/feed/kawsar8035,0.07219837896991521,194599
bridge_api_patterns/get_account_posts/feed/kawsar80352,0.08658609201665968,254418
bridge_api_patterns/get_account_posts/feed/omarcitorojas,0.13777840603142977,224081
bridge_api_patterns/get_account_posts/feed/peakd,0.04132536007091403,66807
bridge_api_patterns/get_account_posts/feed/pixiedust4u,0.0757349650375545,222912
bridge_api_patterns/get_account_posts/feed/plantstoplanks,0.09567758999764919,332793
bridge_api_patterns/get_account_posts/feed/shogo,0.08343545300886035,277449
bridge_api_patterns/get_account_posts/feed/smonkstop1,0.056270988075993955,121887
bridge_api_patterns/get_account_posts/feed/sweetsssj,0.09561830793973058,305826
bridge_api_patterns/get_account_posts/feed/sweetval,0.11318793194368482,404042
bridge_api_patterns/get_account_posts/feed/sweetval2,0.1112852570367977,404042
bridge_api_patterns/get_account_posts/payout/redheadpei,0.14986994094215333,44479
bridge_api_patterns/get_account_posts/payout/steemitboard,0.1605614279396832,104260
bridge_api_patterns/get_account_posts/posts/a-quarius,0.14794631500262767,45184
bridge_api_patterns/get_account_posts/posts/ace108,0.19284425606019795,342996
bridge_api_patterns/get_account_posts/posts/arcange,0.18718834000173956,313867
bridge_api_patterns/get_account_posts/posts/arcange2,0.1900557850021869,313867
bridge_api_patterns/get_account_posts/posts/bittrio,0.15079911006614566,65881
bridge_api_patterns/get_account_posts/posts/chireerocks,0.036295103025622666,122989
bridge_api_patterns/get_account_posts/posts/blocktrades,0.34226210799533874,841619
bridge_api_patterns/get_account_posts/posts/foxkoit,0.054290535976178944,85152
bridge_api_patterns/get_account_posts/posts/freddbrito,0.06390102801378816,355374
bridge_api_patterns/get_account_posts/posts/gidlark,0.17591837095096707,181715
bridge_api_patterns/get_account_posts/posts/hive-179017,0.054127044044435024,291313
bridge_api_patterns/get_account_posts/posts/hadley4,0.21969627600628883,455980
bridge_api_patterns/get_account_posts/posts/icon123456,0.1765408869832754,175004
bridge_api_patterns/get_account_posts/posts/jlufer,0.1675187289947644,159606
bridge_api_patterns/get_account_posts/posts/kstop1,0.022837084950879216,84581
bridge_api_patterns/get_account_posts/posts/lecumberre,0.03993594890926033,110603
bridge_api_patterns/get_account_posts/posts/markkujantunen,0.19109349395148456,213701
bridge_api_patterns/get_account_posts/posts/masummim50,0.1793366310885176,162563
bridge_api_patterns/get_account_posts/posts/melinda010100,0.02883795101661235,100385
bridge_api_patterns/get_account_posts/posts/minnowsupport,0.21253039501607418,464904
bridge_api_patterns/get_account_posts/posts/my_muted,0.015263937064446509,32447
bridge_api_patterns/get_account_posts/posts/offgridlife,0.047287832014262676,149287
bridge_api_patterns/get_account_posts/posts/qurator,0.2628765609115362,632401
bridge_api_patterns/get_account_posts/posts/road2horizon,0.17539839097298682,229360
bridge_api_patterns/get_account_posts/posts/rossnelgi12,0.041074419976212084,214465
bridge_api_patterns/get_account_posts/posts/shady,0.05344089702703059,246107
bridge_api_patterns/get_account_posts/posts/sirpee6,0.23045888193883002,459248
bridge_api_patterns/get_account_posts/posts/steemitboard,0.10371552396100014,383212
bridge_api_patterns/get_account_posts/posts/tarazkp,0.13523850706405938,568503
bridge_api_patterns/get_account_posts/posts/yetaras,0.18971345492172986,296600
bridge_api_patterns/get_account_posts/replies/ace108,0.12732119497377425,30252
bridge_api_patterns/get_account_posts/replies/ace1082,0.1750564050162211,30252
bridge_api_patterns/get_account_posts/replies/ace1083,0.12656743894331157,30252
bridge_api_patterns/get_account_posts/replies/berniesanders,0.16755036497488618,23200
bridge_api_patterns/get_account_posts/replies/blocktrades,0.029779161093756557,34740
bridge_api_patterns/get_account_posts/replies/chekohler,0.07438163505867124,30110
bridge_api_patterns/get_account_posts/replies/daveks,0.08357996004633605,26076
bridge_api_patterns/get_account_posts/replies/chireerocks,0.11705019895453006,25387
bridge_api_patterns/get_account_posts/replies/dswigle,0.12260246695950627,25615
bridge_api_patterns/get_account_posts/replies/dswigle2,0.1207898169523105,25615
bridge_api_patterns/get_account_posts/replies/edgarsart,0.038532406091690063,32836
bridge_api_patterns/get_account_posts/replies/ericvancewalton,0.05314258404541761,25447
bridge_api_patterns/get_account_posts/replies/erikah,0.0712726729689166,27866
bridge_api_patterns/get_account_posts/replies/freddbrito,0.02271585399284959,26649
bridge_api_patterns/get_account_posts/replies/foxkoit,0.09182047098875046,6446
bridge_api_patterns/get_account_posts/replies/goldmatters,0.07551101502031088,26349
bridge_api_patterns/get_account_posts/replies/jeffjagoe,0.07165486691519618,27778
bridge_api_patterns/get_account_posts/replies/jlkreiss,0.10225312097463757,27642
bridge_api_patterns/get_account_posts/replies/jlufer,0.03942428098525852,26023
bridge_api_patterns/get_account_posts/replies/jlufer2,0.03727586206514388,26023
bridge_api_patterns/get_account_posts/replies/jlufer3,0.14388510503340513,26023
bridge_api_patterns/get_account_posts/replies/josediccus,0.07582810707390308,31382
bridge_api_patterns/get_account_posts/replies/juancar347,0.03974451497197151,26023
bridge_api_patterns/get_account_posts/replies/kaminchan,0.03343834902625531,6706
bridge_api_patterns/get_account_posts/replies/kaylinart,0.049520464963279665,45763
bridge_api_patterns/get_account_posts/replies/offgridlife,0.09082655201200396,25101
bridge_api_patterns/get_account_posts/replies/penguinpablo,0.03248796204570681,29267
bridge_api_patterns/get_account_posts/replies/redheadpei,0.05671605700626969,27983
bridge_api_patterns/get_account_posts/replies/riverflows,0.06006418098695576,31449
bridge_api_patterns/get_account_posts/replies/samarek69,0.01907410705462098,28383
bridge_api_patterns/get_account_posts/replies/shoemanchu,0.033942891051992774,33113
bridge_api_patterns/get_account_posts/replies/steevc,0.04469867597799748,26532
bridge_api_patterns/get_account_posts/replies/yole,0.01802111999131739,30661
bridge_api_patterns/get_account_posts/replies/steevc2,0.21445411804597825,136351
bridge_api_patterns/get_community/hive-126009,0.005174798890948296,1085
bridge_api_patterns/get_community/hive-133872_observer_ggerartd08,0.005886940052732825,1497
bridge_api_patterns/get_community/hive-150840,0.004873614991083741,1261
bridge_api_patterns/get_community/hive-167922,0.004254703060723841,2005
bridge_api_patterns/get_community/hive-167922_observer_ivansnz,0.011359108029864728,2053
bridge_api_patterns/get_account_posts/replies/steemitboard,3.13345704798121,23141
bridge_api_patterns/get_community/hive-194913,0.007689611986279488,1273
bridge_api_patterns/get_community/hive_cn,0.00488671101629734,1114
bridge_api_patterns/get_community/leo_finance,0.010722622973844409,2005
bridge_api_patterns/get_community_context/admin,0.0063064879504963756,126
bridge_api_patterns/get_community_context/muted,0.01770629093516618,126
bridge_api_patterns/get_community_context/not_subscribed,0.0072979440446943045,127
bridge_api_patterns/get_community_context/owner,0.0060962350107729435,127
bridge_api_patterns/get_community_context/subscribed,0.007075786008499563,126
bridge_api_patterns/get_discussion/achim03,0.012752323993481696,8571
bridge_api_patterns/get_discussion/albertozambrano,0.01906362804584205,36058
bridge_api_patterns/get_discussion/alucian,0.0448801179882139,116649
bridge_api_patterns/get_discussion/animal-shelter,0.010964103043079376,7169
bridge_api_patterns/get_discussion/astinmin,0.01572410704102367,27343
bridge_api_patterns/get_discussion/banguri,0.022692959988489747,44996
bridge_api_patterns/get_discussion/bluerobo,0.019209022051654756,27629
bridge_api_patterns/get_discussion/brianphobos,0.010496963979676366,5333
bridge_api_patterns/get_discussion/celestal,0.14761998504400253,296692
bridge_api_patterns/get_discussion/chbartist,0.7857385519891977,1481908
bridge_api_patterns/get_discussion/chriddi,0.0108372219838202,4392
bridge_api_patterns/get_discussion/biophil,1.533191239926964,2796297
bridge_api_patterns/get_discussion/cicisaja,0.01726783800404519,28113
bridge_api_patterns/get_discussion/cynisca,0.013468816061504185,11721
bridge_api_patterns/get_discussion/darynka,0.024719623965211213,45376
bridge_api_patterns/get_discussion/davedickeyyall,0.023272271966561675,44109
bridge_api_patterns/get_discussion/donekim,0.031846925034187734,64549
bridge_api_patterns/get_discussion/detlev,0.0422953610541299,69870
bridge_api_patterns/get_discussion/drugwars,0.046565102064050734,93153
bridge_api_patterns/get_discussion/enginewitty,0.027683567022904754,63816
bridge_api_patterns/get_discussion/ennosan,0.018202448030933738,26930
bridge_api_patterns/get_discussion/erarium,0.008887772914022207,4729
bridge_api_patterns/get_discussion/equipodelta,0.04627642501145601,104327
bridge_api_patterns/get_discussion/exyle,0.030769247910939157,62409
bridge_api_patterns/get_discussion/felt_buzz,0.05467296997085214,125548
bridge_api_patterns/get_discussion/futuremind,0.03982985601760447,67357
bridge_api_patterns/get_discussion/francesleader_plague,0.15460362599696964,259326
bridge_api_patterns/get_discussion/francesleader_no_one,0.25248225405812263,488819
bridge_api_patterns/get_discussion/genesishealthy,0.02193029795307666,33039
bridge_api_patterns/get_discussion/brianphobos,0.022688717930577695,42091
bridge_api_patterns/get_discussion/hivelist,0.017759285983629525,24153
bridge_api_patterns/get_discussion/hiveonboard,0.05756019405089319,121954
bridge_api_patterns/get_discussion/hiveslotgames,0.021715897950343788,32095
bridge_api_patterns/get_discussion/ilyasismail,0.015469199977815151,21037
bridge_api_patterns/get_discussion/incubot,0.013796249055303633,15662
bridge_api_patterns/get_discussion/jenina619,0.010161424055695534,5757
bridge_api_patterns/get_discussion/jlufer,0.016416387050412595,16654
bridge_api_patterns/get_discussion/jkiw,0.025003093061968684,51438
bridge_api_patterns/get_discussion/joelagbo,0.014676076942123473,3961
bridge_api_patterns/get_discussion/kommienezuspadt,0.019159649964421988,26780
