tags_api_patterns/get_discussions_by_author_before_date/author_permlink_date_limit,0.13034532801248133,21839
tags_api_patterns/get_discussions_by_comments/startauthor_startpermlink_limit,0.14713349100202322,1186
tags_api_patterns/get_discussions_by_trending/tag_limit,0.026162680005654693,78
tags_api_patterns/get_discussions_by_created/tag_limit,0.13536230201134458,2462
tags_api_patterns/get_discussions_by_promoted/tag_limit,0.1193448569974862,78
tags_api_patterns/get_post_discussions_by_payout/tag_limit,0.11551046097883955,78
bridge_api_negative/account_notifications/extra_parameter,0.0116056670085527,188
bridge_api_negative/account_notifications/empty_account,0.005906733975280076,167
bridge_api_negative/account_notifications/pre_appbase,0.005408001015894115,165
bridge_api_negative/account_notifications/invalid_account,0.004867208015639335,156
bridge_api_negative/account_notifications/hive-197922,0.016453112999442965,170
bridge_api_negative/account_notifications/over_score,0.003719522967003286,175
bridge_api_negative/account_notifications/over_limit,0.005966179014649242,175
bridge_api_negative/get_account_posts/invalid_sort,0.0033552420209161937,211
bridge_api_negative/account_notifications/under_limit,0.0033432820346206427,173
bridge_api_negative/get_account_posts/blog/extra_parameter,0.008819404989480972,188
bridge_api_negative/account_notifications/under_score,0.014593127998523414,174
bridge_api_negative/get_account_posts/blog/invalid_account,0.004688768007326871,156
bridge_api_negative/get_account_posts/blog/invalid_start_permlink,0.0035811170237138867,159
bridge_api_negative/get_account_posts/blog/invalid_observer,0.0035589559702202678,156
bridge_api_negative/get_account_posts/blog/invalid_start_author,0.02022390003548935,156
bridge_api_negative/get_account_posts/blog/not_existing_start_author_permlink,0.005473288998473436,181
bridge_api_negative/get_account_posts/blog/over_limit,0.0050286350306123495,175
bridge_api_negative/get_account_posts/blog/under_limit,0.00448268000036478,173
bridge_api_negative/get_account_posts/comments/invalid_account,0.0038063719985075295,171
bridge_api_negative/get_account_posts/feed/invalid_account,0.010789936990477145,171
bridge_api_negative/get_account_posts/payout/invalid_account,0.004024869995191693,171
bridge_api_negative/get_account_posts/posts/invalid_account,0.009582497994415462,171
bridge_api_negative/get_account_posts/replies/invalid_account,0.003920571994967759,171
bridge_api_negative/get_account_posts/blog/not_existing_account,0.11606924299849197,391167
bridge_api_negative/get_community/community_not_found,0.004179790965281427,172
bridge_api_negative/get_community_context/community_not_found,0.0035340769682079554,172
bridge_api_negative/get_discussion/bad_observer,0.0031987520051188767,168
bridge_api_negative/get_community/observer_not_found,0.012757076998241246,170
bridge_api_negative/get_community_context/observer_not_found,0.011358254007063806,170
bridge_api_negative/get_discussion/no_author,0.0035823200014419854,167
bridge_api_negative/get_discussion/not_existing_author,0.007440362998750061,176
bridge_api_negative/get_discussion/not_existing_observer,0.0042458749958314,170
bridge_api_negative/get_discussion/not_existing_permlink,0.0037233969778753817,181
bridge_api_negative/get_discussion/no_permlink,0.015602272003889084,160
bridge_api_negative/get_follow_list/bad_observer,0.009429085010197014,170
bridge_api_negative/get_follow_list/wrong_account,0.0041505860281176865,156
bridge_api_negative/get_follow_list/invalid_follow_type,0.007234361954033375,225
bridge_api_negative/get_follow_list/invalid_observer,0.003514374024234712,186
bridge_api_negative/get_payout_stats/invalid_literal,0.003228863002732396,181
bridge_api_negative/get_payout_stats/negative_limit,0.011040213983505964,174
bridge_api_negative/get_payout_stats/too_many_positional_arguments,0.004996273957658559,165
bridge_api_negative/get_post/extra_parameter,0.0031734429649077356,188
bridge_api_negative/get_payout_stats/over_limit,0.0039443589630536735,175
bridge_api_negative/get_post/invalid_observer,0.012100560998078436,156
bridge_api_negative/get_post/invalid_permlink,0.003298675990663469,160
bridge_api_negative/get_post_header/invalid_account,0.0030496790423057973,156
bridge_api_negative/get_post/post_not_found,0.005686125019565225,181
bridge_api_negative/get_post/invalid_account,0.013132016989402473,156
bridge_api_negative/get_post_header/no_permlink_parameter,0.004132108006160706,175
bridge_api_negative/get_post_header/invalid_permlink,0.008349352981895208,160
bridge_api_negative/get_profile/empty,0.0029734940035268664,174
bridge_api_negative/get_post_header/no_author_parameter,0.006621327018365264,173
bridge_api_negative/get_post_header/post_not_found,0.012186390988063067,181
bridge_api_negative/get_profile/invalid_account_name_type,0.002908557013142854,161
bridge_api_negative/get_profile/number_account,0.005300302989780903,164
bridge_api_negative/get_profile/not_existing_account,0.006183130026329309,173
bridge_api_negative/get_ranked_posts/invalid_sort,0.003994265978690237,231
bridge_api_negative/get_ranked_posts/created/extra_parameter,0.0050607239827513695,181
bridge_api_negative/get_ranked_posts/created/invalid_observer,0.003613028966356069,156
bridge_api_negative/get_ranked_posts/created/bad_observer_my,0.08594115800224245,112862
bridge_api_negative/get_ranked_posts/created/invalid_start_author,0.0036208590026944876,156
bridge_api_negative/get_ranked_posts/created/invalid_start_permlink,0.0036823790287598968,159
bridge_api_negative/get_ranked_posts/created/bad_observer,0.14929330500308424,102223
bridge_api_negative/get_ranked_posts/created/bad_observer_tag,0.15828123595565557,115442
bridge_api_negative/get_ranked_posts/created/my_without_observer,0.003565631981473416,167
bridge_api_negative/get_ranked_posts/created/over_limit,0.0033662429777905345,175
bridge_api_negative/get_ranked_posts/created/under_limit,0.003052642976399511,173
bridge_api_negative/get_ranked_posts/created/bad_observer_community,0.2945567290298641,19000
bridge_api_negative/get_ranked_posts/hot/bad_observer_tag,0.052635052998084575,114727
bridge_api_negative/get_ranked_posts/hot/bad_observer_community,0.12176140700466931,78
bridge_api_negative/get_ranked_posts/hot/bad_observer,0.1452551870024763,108808
bridge_api_negative/get_ranked_posts/hot/extra_parameter,0.0038871559663675725,181
bridge_api_negative/get_ranked_posts/hot/invalid_observer,0.0037681960384361446,156
bridge_api_negative/get_ranked_posts/hot/invalid_start_author,0.0033163829939439893,156
bridge_api_negative/get_ranked_posts/hot/invalid_start_permlink,0.003307091013994068,159
bridge_api_negative/get_ranked_posts/hot/my_without_observer,0.003335743967909366,167
bridge_api_negative/get_ranked_posts/hot/over_limit,0.003767601039726287,175
bridge_api_negative/get_ranked_posts/hot/under_limit,0.003228001995012164,173
bridge_api_negative/get_ranked_posts/muted/bad_observer,0.04793012700974941,17395
bridge_api_negative/get_ranked_posts/hot/bad_observer_my,0.3134387650061399,114241
bridge_api_negative/get_ranked_posts/muted/extra_parameter,0.003387834003660828,181
bridge_api_negative/get_ranked_posts/muted/invalid_observer,0.003217694000340998,156
bridge_api_negative/get_ranked_posts/muted/invalid_start_author,0.003338119015097618,156
bridge_api_negative/get_ranked_posts/muted/bad_observer_community,0.12363135098712519,78
bridge_api_negative/get_ranked_posts/muted/invalid_start_permlink,0.0031790549983270466,159
bridge_api_negative/get_ranked_posts/muted/my_without_observer,0.003442876972258091,167
bridge_api_negative/get_ranked_posts/muted/over_limit,0.0037695750361308455,175
bridge_api_negative/get_ranked_posts/muted/under_limit,0.003753354016225785,173
bridge_api_negative/get_ranked_posts/muted/bad_observer_tag,0.23068945697741583,78
bridge_api_negative/get_ranked_posts/payout/bad_observer_community,0.11910365096991882,78
bridge_api_negative/get_ranked_posts/payout/extra_parameter,0.005181988992262632,181
bridge_api_negative/get_ranked_posts/payout/bad_observer,0.19649611599743366,180345
bridge_api_negative/get_ranked_posts/payout/bad_observer_tag,0.1412457519909367,13491
bridge_api_negative/get_ranked_posts/payout/invalid_observer,0.003740423999261111,156
bridge_api_negative/get_ranked_posts/payout/invalid_start_author,0.003628011967521161,156
bridge_api_negative/get_ranked_posts/payout/invalid_start_permlink,0.003655633016023785,159
bridge_api_negative/get_ranked_posts/payout/my_without_observer,0.005615113012026995,167
bridge_api_negative/get_ranked_posts/payout/over_limit,0.003636597015429288,175
bridge_api_negative/get_ranked_posts/payout/under_limit,0.0036745189572684467,173
bridge_api_negative/get_ranked_posts/payout_comments/bad_observer_community,0.12225884199142456,78
bridge_api_negative/get_ranked_posts/payout_comments/bad_observer,0.1499934919993393,42900
bridge_api_negative/get_ranked_posts/payout_comments/bad_observer_my,0.15220359800150618,37366
bridge_api_negative/get_ranked_posts/payout_comments/extra_parameter,0.0033743620151653886,181
bridge_api_negative/get_ranked_posts/payout_comments/invalid_observer,0.0036297340411692858,156
bridge_api_negative/get_ranked_posts/payout_comments/invalid_start_author,0.003945782955270261,156
bridge_api_negative/get_ranked_posts/muted/bad_observer_my,0.8556904969736934,17395
bridge_api_negative/get_ranked_posts/payout_comments/invalid_start_permlink,0.0032943320111371577,159
bridge_api_negative/get_ranked_posts/payout_comments/my_without_observer,0.0034527539974078536,167
bridge_api_negative/get_ranked_posts/payout_comments/over_limit,0.003099413006566465,175
bridge_api_negative/get_ranked_posts/payout_comments/under_limit,0.00564693397609517,173
bridge_api_negative/get_ranked_posts/payout_comments/bad_observer_tag,0.15765263099456206,25265
bridge_api_negative/get_ranked_posts/payout/bad_observer_my,0.738004474027548,161244
bridge_api_negative/get_ranked_posts/promoted/extra_parameter,0.0032117929658852518,181
bridge_api_negative/get_ranked_posts/promoted/invalid_observer,0.003531007969286293,156
bridge_api_negative/get_ranked_posts/promoted/bad_observer_community,0.11987878504442051,78
bridge_api_negative/get_ranked_posts/promoted/bad_observer,0.12308887002291158,78
bridge_api_negative/get_ranked_posts/promoted/invalid_start_author,0.003445337002631277,156
bridge_api_negative/get_ranked_posts/promoted/bad_observer_tag,0.11710403603501618,78
bridge_api_negative/get_ranked_posts/promoted/invalid_start_permlink,0.0033488689805381,159
bridge_api_negative/get_ranked_posts/promoted/my_without_observer,0.0031545560341328382,167
bridge_api_negative/get_ranked_posts/promoted/over_limit,0.0036475330125540495,175
bridge_api_negative/get_ranked_posts/promoted/under_limit,0.0034136479953303933,173
bridge_api_negative/get_ranked_posts/promoted/bad_observer_my,0.24925298197194934,78
bridge_api_negative/get_ranked_posts/trending/bad_observer_my,0.05335857399040833,163638
bridge_api_negative/get_ranked_posts/trending/extra_parameter,0.003605611971579492,181
bridge_api_negative/get_ranked_posts/trending/bad_observer_tag,0.04299636901123449,83716
bridge_api_negative/get_ranked_posts/trending/invalid_observer,0.003585650003515184,156
bridge_api_negative/get_ranked_posts/trending/invalid_start_author,0.004025488975457847,156
bridge_api_negative/get_ranked_posts/trending/invalid_start_permlink,0.003724105015862733,159
bridge_api_negative/get_ranked_posts/trending/bad_observer,0.15754436299903318,144983
bridge_api_negative/get_ranked_posts/trending/my_without_observer,0.003624943958129734,167
bridge_api_negative/get_ranked_posts/trending/over_limit,0.0033189189853146672,175
bridge_api_negative/get_ranked_posts/trending/under_limit,0.0036663339706137776,173
bridge_api_negative/get_relationship_between_accounts/account1_empty,0.005561126978136599,167
bridge_api_negative/get_relationship_between_accounts/account1_invalid,0.004503216012381017,156
bridge_api_negative/get_relationship_between_accounts/account2_invalid,0.0038397699827328324,156
bridge_api_negative/get_relationship_between_accounts/account1_lacking_value,0.0033684279769659042,175
bridge_api_negative/get_ranked_posts/trending/bad_observer_community,0.27019522903719917,78
bridge_api_negative/get_relationship_between_accounts/account2_lacking_value,0.003108584030997008,175
bridge_api_negative/get_relationship_between_accounts/not_specified_account2,0.0032699890434741974,167
bridge_api_negative/get_relationship_between_accounts/invalid_observer,0.0036816279753111303,186
bridge_api_negative/get_relationship_between_accounts/not_specified_accounts,0.01101313199615106,167
bridge_api_negative/get_trending_topics/invalid_observer,0.006986547959968448,922
bridge_api_negative/get_trending_topics/over_limit,0.0031481999903917313,173
bridge_api_negative/get_trending_topics/under_limit,0.0038156730006448925,172
bridge_api_negative/list_all_subscriptions/account_lacking_value,0.003920311981346458,174
bridge_api_negative/list_all_subscriptions/account_not_found,0.0036969350185245275,163
